id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1854	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setCustomArgumentResolvers(org.springframework.web.method.support.HandlerMethodArgumentResolver[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1855	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setCustomReturnValueHandlers(org.springframework.web.method.support.HandlerMethodReturnValueHandler[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1856	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setHandlerExceptionResolvers(java.util.List)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1857	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setHandlerExceptionResolvers(org.springframework.web.servlet.HandlerExceptionResolver[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1858	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setViewResolvers(org.springframework.web.servlet.ViewResolver[])	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1859	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setSingleView(org.springframework.web.servlet.View)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1860	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setLocaleResolver(org.springframework.web.servlet.LocaleResolver)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1861	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setFlashMapManager(org.springframework.web.servlet.FlashMapManager)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1862	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setPatternParser(org.springframework.web.util.pattern.PathPatternParser)	0	[true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1863	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setUseSuffixPatternMatch(boolean)	0	[false]	java.lang.Deprecated	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1864	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setUseTrailingSlashPatternMatch(boolean)	0	[false]	java.lang.Deprecated	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1865	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setRemoveSemicolonContent(boolean)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1866	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	addPlaceholderValue(java.lang.String,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1867	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	setCustomHandlerMapping(java.util.function.Supplier)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1868	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	initWebAppContext()	1817	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1869	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	registerMvcSingletons(org.springframework.test.web.servlet.setup.StubWebApplicationContext)	0	[false]	java.lang.SuppressWarnings	private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1870	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	initViewResolvers(org.springframework.web.context.WebApplicationContext)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1871	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder	extendMvcSingletons(jakarta.servlet.ServletContext)	0	[true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1872	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	getHandlerMapping(org.springframework.format.support.FormattingConversionService,org.springframework.web.servlet.resource.ResourceUrlProvider)	0	[false, false]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1873	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	configureMessageConverters(java.util.List)	1874	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1875	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	addArgumentResolvers(java.util.List)	1876	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1877	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	addReturnValueHandlers(java.util.List)	1878	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1879	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	addInterceptors(org.springframework.web.servlet.config.annotation.InterceptorRegistry)	1880	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1881	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	mvcContentNegotiationManager()	1882	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1883	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	mvcConversionService()	1884	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1885	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	configureAsyncSupport(org.springframework.web.servlet.config.annotation.AsyncSupportConfigurer)	1886	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1887	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	mvcValidator()	1888	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1889	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StandaloneConfiguration	configureHandlerExceptionResolvers(java.util.List)	1890	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1891	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StaticStringValueResolver	StaticStringValueResolver(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1892	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StaticStringValueResolver	resolveStringValue(java.lang.String)	1893	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1894	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StaticViewResolver	StaticViewResolver(org.springframework.web.servlet.View)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1895	org.springframework.test.web.servlet.setup.StandaloneMockMvcBuilder$StaticViewResolver	resolveViewName(java.lang.String,java.util.Locale)	1896	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java
1897	org.springframework.test.web.servlet.RequestBuilder	buildRequest(jakarta.servlet.ServletContext)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/RequestBuilder.java
1898	org.springframework.test.web.servlet.setup.StubWebApplicationContext	StubWebApplicationContext(jakarta.servlet.ServletContext)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
1899	org.springframework.test.web.servlet.setup.StubWebApplicationContext	getAutowireCapableBeanFactory()	1900	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
1901	org.springframework.test.web.servlet.setup.StubWebApplicationContext	getServletContext()	1902	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
1903	org.springframework.test.web.servlet.setup.StubWebApplicationContext	getId()	1904	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
1905	org.springframework.test.web.servlet.setup.StubWebApplicationContext	getApplicationName()	1906	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
1907	org.springframework.test.web.servlet.setup.StubWebApplicationContext	getDisplayName()	1908	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
1909	org.springframework.test.web.servlet.setup.StubWebApplicationContext	getStartupDate()	1910	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
1911	org.springframework.test.web.servlet.setup.StubWebApplicationContext	getParent()	1912	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
1913	org.springframework.test.web.servlet.setup.StubWebApplicationContext	getEnvironment()	1914	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java
