REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.test.web.servlet.result.CookieResultMatchers	CookieResultMatchers()	Object()	java.lang.Object	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	value(java.lang.String,org.hamcrest.Matcher)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	value(java.lang.String,org.hamcrest.Matcher)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	value(java.lang.String,org.hamcrest.Matcher)	assertThat(java.lang.String,T,org.hamcrest.Matcher)	org.hamcrest.MatcherAssert	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	value(java.lang.String,org.hamcrest.Matcher)	getValue()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	value(java.lang.String,java.lang.String)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	value(java.lang.String,java.lang.String)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	value(java.lang.String,java.lang.String)	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	value(java.lang.String,java.lang.String)	getValue()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	exists(java.lang.String)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	exists(java.lang.String)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	doesNotExist(java.lang.String)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	doesNotExist(java.lang.String)	getCookie(java.lang.String)	org.springframework.mock.web.MockHttpServletResponse	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	doesNotExist(java.lang.String)	getResponse()	org.springframework.test.web.servlet.MvcResult	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	doesNotExist(java.lang.String)	assertNull(java.lang.String,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	maxAge(java.lang.String,org.hamcrest.Matcher)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	maxAge(java.lang.String,org.hamcrest.Matcher)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	maxAge(java.lang.String,org.hamcrest.Matcher)	assertThat(java.lang.String,T,org.hamcrest.Matcher)	org.hamcrest.MatcherAssert	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	maxAge(java.lang.String,org.hamcrest.Matcher)	getMaxAge()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	maxAge(java.lang.String,int)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	maxAge(java.lang.String,int)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	maxAge(java.lang.String,int)	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	maxAge(java.lang.String,int)	getMaxAge()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	path(java.lang.String,org.hamcrest.Matcher)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	path(java.lang.String,org.hamcrest.Matcher)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	path(java.lang.String,org.hamcrest.Matcher)	assertThat(java.lang.String,T,org.hamcrest.Matcher)	org.hamcrest.MatcherAssert	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	path(java.lang.String,org.hamcrest.Matcher)	getPath()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	path(java.lang.String,java.lang.String)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	path(java.lang.String,java.lang.String)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	path(java.lang.String,java.lang.String)	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	path(java.lang.String,java.lang.String)	getPath()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	domain(java.lang.String,org.hamcrest.Matcher)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	domain(java.lang.String,org.hamcrest.Matcher)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	domain(java.lang.String,org.hamcrest.Matcher)	assertThat(java.lang.String,T,org.hamcrest.Matcher)	org.hamcrest.MatcherAssert	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	domain(java.lang.String,org.hamcrest.Matcher)	getDomain()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	domain(java.lang.String,java.lang.String)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	domain(java.lang.String,java.lang.String)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	domain(java.lang.String,java.lang.String)	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	domain(java.lang.String,java.lang.String)	getDomain()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	sameSite(java.lang.String,org.hamcrest.Matcher)	attribute(java.lang.String,java.lang.String,org.hamcrest.Matcher)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	sameSite(java.lang.String,java.lang.String)	attribute(java.lang.String,java.lang.String,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	comment(java.lang.String,org.hamcrest.Matcher)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	comment(java.lang.String,org.hamcrest.Matcher)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	comment(java.lang.String,org.hamcrest.Matcher)	assertThat(java.lang.String,T,org.hamcrest.Matcher)	org.hamcrest.MatcherAssert	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	comment(java.lang.String,org.hamcrest.Matcher)	getComment()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	comment(java.lang.String,java.lang.String)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	comment(java.lang.String,java.lang.String)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	comment(java.lang.String,java.lang.String)	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	comment(java.lang.String,java.lang.String)	getComment()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	version(java.lang.String,org.hamcrest.Matcher)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	version(java.lang.String,org.hamcrest.Matcher)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	version(java.lang.String,org.hamcrest.Matcher)	assertThat(java.lang.String,T,org.hamcrest.Matcher)	org.hamcrest.MatcherAssert	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	version(java.lang.String,org.hamcrest.Matcher)	getVersion()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	version(java.lang.String,int)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	version(java.lang.String,int)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	version(java.lang.String,int)	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	version(java.lang.String,int)	getVersion()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	secure(java.lang.String,boolean)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	secure(java.lang.String,boolean)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	secure(java.lang.String,boolean)	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	secure(java.lang.String,boolean)	getSecure()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	httpOnly(java.lang.String,boolean)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	httpOnly(java.lang.String,boolean)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	httpOnly(java.lang.String,boolean)	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	httpOnly(java.lang.String,boolean)	isHttpOnly()	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	attribute(java.lang.String,java.lang.String,org.hamcrest.Matcher)	match(org.springframework.test.web.servlet.MvcResult)	org.springframework.test.web.servlet.ResultMatcher	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	attribute(java.lang.String,java.lang.String,org.hamcrest.Matcher)	getCookie(org.springframework.test.web.servlet.MvcResult,java.lang.String)	org.springframework.test.web.servlet.result.CookieResultMatchers	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	attribute(java.lang.String,java.lang.String,org.hamcrest.Matcher)	getAttribute(java.lang.String)	jakarta.servlet.http.Cookie	SOURCE
org.springframework.test.web.servlet.result.CookieResultMatchers	attribute(java.lang.String,java.lang.String,org.hamcrest.Matcher)	assertNotNull(java.lang.String,java.lang.Object)	org.springframework.test.util.AssertionErrors	SOURCE
