REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCONSTRUCTORS	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCONSTRUCTORS	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisClass	getInstance()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCONSTRUCTORS	withAnyMemberCategory(org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCONSTRUCTORS	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCONSTRUCTORS	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDCONSTRUCTORS	of(java.lang.Class)	org.springframework.aot.hint.TypeReference	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	field	getReturnValue()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	test(T)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisType	getInstanceTypeReference()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	or(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	withMemberCategory(org.springframework.aot.hint.MemberCategory)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	onField(java.lang.reflect.Field)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELDS	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELDS	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisClass	getInstance()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELDS	withMemberCategory(org.springframework.aot.hint.MemberCategory)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELDS	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELDS	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDFIELDS	of(java.lang.Class)	org.springframework.aot.hint.TypeReference	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	method	getReturnValue()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	test(T)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisType	getInstanceTypeReference()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	or(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	withAnyMemberCategory(org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	introspect()	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$ExecutableHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	onMethod(java.lang.reflect.Method)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHOD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHODS	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHODS	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisClass	getInstance()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHODS	withAnyMemberCategory(org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHODS	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHODS	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETDECLAREDMETHODS	of(java.lang.Class)	org.springframework.aot.hint.TypeReference	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	field	getReturnValue()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	test(T)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisType	getInstanceTypeReference()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	or(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	or(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	and(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	withMemberCategory(org.springframework.aot.hint.MemberCategory)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	test(T)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	isPublic(int)	java.lang.reflect.Modifier	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	getModifiers()	java.lang.reflect.Field	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	withMemberCategory(org.springframework.aot.hint.MemberCategory)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	onField(java.lang.reflect.Field)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELD	getReturnValue()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELDS	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELDS	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisClass	getInstance()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELDS	withAnyMemberCategory(org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELDS	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELDS	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETFIELDS	of(java.lang.Class)	org.springframework.aot.hint.TypeReference	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	method	getReturnValue()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	test(T)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisType	getInstanceTypeReference()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	or(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	or(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	or(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	and(java.util.function.Predicate)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	withAnyMemberCategory(org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	test(T)	java.util.function.Predicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	isPublic(int)	java.lang.reflect.Modifier	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	getModifiers()	java.lang.reflect.Method	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	withAnyMemberCategory(org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	introspect()	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$ExecutableHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	onMethod(java.lang.reflect.Method)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	invoke()	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$ExecutableHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	onMethod(java.lang.reflect.Method)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHOD	reflection()	org.springframework.aot.hint.predicate.RuntimeHintsPredicates	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHODS	InstrumentedMethod(java.lang.Class,java.lang.String,org.springframework.aot.agent.HintType,java.util.function.Function)	org.springframework.aot.agent.InstrumentedMethod	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHODS	apply(T)	java.util.function.Function	SOURCE
org.springframework.aot.agent.InstrumentedMethod	thisClass	getInstance()	org.springframework.aot.agent.RecordedInvocation	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHODS	withAnyMemberCategory(org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.predicate.ReflectionHintsPredicates$TypeHintPredicate	SOURCE
org.springframework.aot.agent.InstrumentedMethod	CLASS_GETMETHODS	onType(org.springframework.aot.hint.TypeReference)	org.springframework.aot.hint.predicate.ReflectionHintsPredicates	SOURCE
